Charging Rate,Start Window,Result,SSE,SST
19.7,25.3,100,0,0
19.7,25.400000000000002,100,0,0
19.7,25.5,100,0,0
19.7,25.6,100,0,0
19.7,25.700000000000003,100,0,0
19.7,25.8,100,0,0
19.7,25.900000000000002,100,0,0
19.7,26.0,100,0,0
19.7,26.1,100,0,0
19.7,26.200000000000003,100,0,0
19.7,26.3,100,0,0
19.7,26.400000000000002,100,0,0
19.7,26.5,100,0,0
19.7,26.6,100,0,0
19.7,26.700000000000003,100,0,0
19.7,26.8,100,0,0
19.7,26.900000000000002,100,0,0
19.7,27.0,100,0,0
19.7,27.1,100,0,0
19.7,27.200000000000003,100,0,0
19.7,27.3,100,0,0
19.7,27.400000000000002,100,0,0
19.7,27.5,100,0,0
19.7,27.6,100,0,0
19.7,27.700000000000003,100,0,0
19.7,27.8,100,0,0
19.7,27.900000000000002,100,0,0
19.7,28.0,100,0,0
19.7,28.1,100,0,0
19.7,28.200000000000003,100,0,0
19.7,28.3,100,0,0
19.7,28.400000000000002,100,0,0
19.7,28.5,100,0,0
19.7,28.6,100,0,0
19.7,28.700000000000003,100,0,0
19.7,28.8,100,0,0
19.7,28.900000000000002,100,0,0
19.7,29.0,100,0,0
19.7,29.1,100,0,0
19.7,29.200000000000003,100,0,0
19.7,29.3,100,0,0
19.7,29.400000000000002,100,0,0
19.7,29.5,100,0,0
19.7,29.6,100,0,0
19.7,29.700000000000003,100,0,0
19.7,29.8,100,0,0
19.7,29.900000000000002,100,0,0
19.7,30.0,100,0,0
19.7,30.1,100,0,0
19.7,30.200000000000003,100,0,0
19.7,30.3,100,0,0
19.7,30.400000000000002,100,0,0
19.7,30.5,100,0,0
19.7,30.6,100,0,0
19.7,30.700000000000003,100,0,0
19.7,30.8,100,0,0
19.7,30.900000000000002,100,0,0
19.7,31.0,100,0,0
19.7,31.1,100,0,0
19.7,31.200000000000003,100,0,0
19.7,31.3,100,0,0
19.7,31.400000000000002,100,0,0
19.7,31.5,100,0,0
19.7,31.6,100,0,0
19.7,31.700000000000003,100,0,0
19.7,31.8,100,0,0
19.7,31.900000000000002,100,0,0
19.7,32.0,100,0,0
19.7,32.1,100,0,0
19.7,32.2,100,0,0
19.7,32.3,100,0,0
19.7,32.400000000000006,100,0,0
19.7,32.5,100,0,0
19.7,32.6,100,0,0
19.7,32.7,100,0,0
19.7,32.8,100,0,0
19.7,32.900000000000006,100,0,0
19.7,33.0,100,0,0
19.7,33.1,100,0,0
19.7,33.2,100,0,0
19.7,33.300000000000004,100,0,0
19.7,33.4,100,0,0
19.7,33.5,100,0,0
19.7,33.6,100,0,0
19.7,33.7,100,0,0
19.7,33.800000000000004,100,0,0
19.7,33.9,100,0,0
19.7,34.0,100,0,0
19.7,34.1,100,0,0
19.7,34.2,100,0,0
19.7,34.300000000000004,100,0,0
19.7,34.4,100,0,0
19.7,34.5,100,0,0
19.7,34.6,100,0,0
19.7,34.7,100,0,0
19.7,34.800000000000004,100,0,0
19.7,34.9,100,0,0
19.7,35.0,100,0,0
19.7,35.1,100,0,0
19.7,35.2,100,0,0
19.7,35.300000000000004,100,0,0
19.7,35.4,100,0,0
19.7,35.5,100,0,0
19.7,35.6,100,0,0
19.7,35.7,100,0,0
19.7,35.800000000000004,100,0,0
19.7,35.9,100,0,0
19.7,36.0,100,0,0
19.7,36.1,100,0,0
19.7,36.2,100,0,0
19.7,36.300000000000004,100,0,0
19.7,36.4,100,0,0
19.7,36.5,100,0,0
19.7,36.6,100,0,0
19.7,36.7,100,0,0
19.7,36.800000000000004,100,0,0
19.7,36.9,100,0,0
19.7,37.0,100,0,0
19.7,37.1,100,0,0
19.7,37.2,100,0,0
19.7,37.300000000000004,100,0,0
19.7,37.4,100,0,0
19.7,37.5,100,0,0
19.7,37.6,100,0,0
19.7,37.7,100,0,0
19.7,37.800000000000004,100,0,0
19.7,37.9,100,0,0
19.7,38.0,100,0,0
19.7,38.1,100,0,0
19.7,38.2,100,0,0
19.7,38.300000000000004,100,0,0
19.7,38.4,100,0,0
19.7,38.5,100,0,0
19.7,38.6,100,0,0
19.7,38.7,100,0,0
19.7,38.800000000000004,100,0,0
19.7,38.9,100,0,0
19.7,39.0,100,0,0
19.7,39.1,100,0,0
19.7,39.2,100,0,0
19.7,39.300000000000004,100,0,0
19.7,39.400000000000006,100,0,0
19.7,39.5,100,0,0
19.7,39.6,100,0,0
19.7,39.7,100,0,0
19.7,39.800000000000004,100,0,0
19.7,39.900000000000006,100,0,0
19.7,40.0,100,0,0
19.7,40.1,100,0,0
19.7,40.2,100,0,0
19.7,40.300000000000004,100,0,0
19.7,40.400000000000006,100,0,0
19.7,40.5,100,0,0
19.7,40.6,100,0,0
19.7,40.7,100,0,0
19.7,40.800000000000004,100,0,0
19.7,40.900000000000006,100,0,0
19.8,1.0,0.0,77.61666666666667,53.83333333333333
19.8,1.1,0.0,78.88333333333334,53.21666666666667
19.8,1.2,0.0,79.6,47.566666666666656
19.8,1.3,0.0,75.58333333333334,49.89999999999997
19.8,1.4,0.0,68.51666666666667,55.08333333333333
19.8,1.5,0.0,63.68333333333334,55.7
19.8,1.6,0.0,60.43333333333333,57.98333333333333
19.8,1.7000000000000002,0.0,54.78333333333333,62.2
19.8,1.8,0.0,43.2,68.30000000000001
19.8,1.9,0.0,42.7,70.43333333333334
19.8,2.0,0.0,27.05,82.38333333333334
19.8,2.1,0.0,25.55,82.73333333333335
19.8,2.2,0.0,18.9,87.25
19.8,2.3,0.0,14.9,89.65
19.8,2.4000000000000004,0.0,13.75,91.75
19.8,2.5,0.0,9.15,94.55
19.8,2.6,0.0,8.8,94.65
19.8,2.7,0.0,4.55,97.4
19.8,2.8,0.0,2.4,98.95
19.8,2.9000000000000004,0.0,2.8,98.35
19.8,3.0,0.0,1.4,98.85
19.8,3.1,0.0,0.55,99.9
19.8,3.2,0.0,0.4,99.6
19.8,3.3000000000000003,0.0,0.2,100.0
19.8,3.4000000000000004,0.0,0.0,100.0
19.8,3.5,0.0,0.2,100.0
19.8,3.6,0.0,0.0,100.0
19.8,3.7,0.0,0.0,100.0
19.8,3.8000000000000003,0.0,0.0,100.0
19.8,3.9000000000000004,0.0,0.0,100.0
19.8,4.0,0.0,0.0,100.0
19.8,4.1,0.0,0.0,100.0
19.8,4.2,0.0,0.2,100.0
19.8,4.300000000000001,0.0,0.0,100.0
19.8,4.4,0.0,0.0,100.0
19.8,4.5,0.0,0.0,100.0
19.8,4.6,0.0,0.0,100.0
19.8,4.7,0.0,0.0,100.0
19.8,4.800000000000001,0.0,0.0,100.0
19.8,4.9,0.0,0.0,100.0
19.8,5.0,0.0,0.0,100.0
19.8,5.1000000000000005,1.6,0.0,99.20000000000002
19.8,5.2,5.0,0.0,97.86666666666666
19.8,5.3,13.2,0.0,93.02222222222224
19.8,5.4,22.0,0.0,88.17777777777785
19.8,5.5,28.2,0.0,84.13333333333335
19.8,5.6000000000000005,42.8,0.0,75.68888888888894
19.8,5.7,59.4,0.0,65.57777777777792
19.8,5.800000000000001,67.2,0.0,60.53333333333355
19.8,5.9,74.0,0.0,54.62222222222254
19.8,6.0,82.6,0.0,48.355555555555874
19.8,6.1000000000000005,85.0,0.0,48.20000000000024
19.8,6.2,91.2,0.0,44.08888888888916
19.8,6.300000000000001,93.0,0.0,41.68888888888916
19.8,6.4,96.0,0.0,37.533333333333495
19.8,6.5,95.8,0.0,36.13333333333359
19.8,6.6000000000000005,95.6,0.0,35.866666666666895
19.8,6.7,97.4,0.0,34.53333333333356
19.8,6.800000000000001,99.2,0.0,32.04444444444462
19.8,6.9,99.6,0.0,30.755555555555688
19.8,7.0,98.4,0.0,32.15555555555576
19.8,7.1000000000000005,99.6,0.0,30.844444444444616
19.8,7.2,99.6,0.0,32.13333333333351
19.8,7.300000000000001,100.0,0.0,31.84444444444461
19.8,7.4,99.8,0.0,30.266666666666847
19.8,7.5,100.0,0.0,28.31111111111127
19.8,7.6000000000000005,100.0,0.0,28.044444444444547
19.8,7.7,100,0,0
19.8,7.800000000000001,100,0,0
19.8,7.9,100,0,0
19.8,8.0,100,0,0
19.8,8.100000000000001,100,0,0
19.8,8.2,100,0,0
19.8,8.3,100,0,0
19.8,8.4,100,0,0
19.8,8.5,100,0,0
19.8,8.600000000000001,100,0,0
19.8,8.7,100,0,0
19.8,8.8,100,0,0
19.8,8.9,100,0,0
19.8,9.0,100,0,0
19.8,9.1,100,0,0
19.8,9.200000000000001,100,0,0
19.8,9.3,100,0,0
19.8,9.4,100,0,0
19.8,9.5,100,0,0
19.8,9.6,100,0,0
19.8,9.700000000000001,100,0,0
19.8,9.8,100,0,0
19.8,9.9,100,0,0
19.8,10.0,100,0,0
19.8,10.1,100,0,0
19.8,10.200000000000001,100,0,0
19.8,10.3,100,0,0
19.8,10.4,100,0,0
19.8,10.5,100,0,0
19.8,10.600000000000001,100,0,0
19.8,10.700000000000001,100,0,0
19.8,10.8,100,0,0
19.8,10.9,100,0,0
19.8,11.0,100,0,0
19.8,11.100000000000001,100,0,0
19.8,11.200000000000001,100,0,0
19.8,11.3,100,0,0
19.8,11.4,100,0,0
19.8,11.5,100,0,0
19.8,11.600000000000001,100,0,0
19.8,11.700000000000001,100,0,0
19.8,11.8,100,0,0
19.8,11.9,100,0,0
19.8,12.0,100,0,0
19.8,12.100000000000001,100,0,0
19.8,12.200000000000001,100,0,0
19.8,12.3,100,0,0
19.8,12.4,100,0,0
19.8,12.5,100,0,0
19.8,12.600000000000001,100,0,0
19.8,12.700000000000001,100,0,0
19.8,12.8,100,0,0
19.8,12.9,100,0,0
19.8,13.0,100,0,0
19.8,13.100000000000001,100,0,0
19.8,13.200000000000001,100,0,0
19.8,13.3,100,0,0
19.8,13.4,100,0,0
19.8,13.5,100,0,0
19.8,13.600000000000001,100,0,0
19.8,13.700000000000001,100,0,0
19.8,13.8,100,0,0
19.8,13.9,100,0,0
19.8,14.0,100,0,0
19.8,14.100000000000001,100,0,0
19.8,14.200000000000001,100,0,0
19.8,14.3,100,0,0
19.8,14.4,100,0,0
19.8,14.5,100,0,0
19.8,14.600000000000001,100,0,0
19.8,14.700000000000001,100,0,0
19.8,14.8,100,0,0
19.8,14.9,100,0,0
19.8,15.0,100,0,0
19.8,15.100000000000001,100,0,0
19.8,15.200000000000001,100,0,0
19.8,15.3,100,0,0
19.8,15.4,100,0,0
19.8,15.5,100,0,0
19.8,15.600000000000001,100,0,0
19.8,15.700000000000001,100,0,0
19.8,15.8,100,0,0
19.8,15.9,100,0,0
19.8,16.0,100,0,0
19.8,16.1,100,0,0
19.8,16.200000000000003,100,0,0
19.8,16.3,100,0,0
19.8,16.4,100,0,0
19.8,16.5,100,0,0
19.8,16.6,100,0,0
19.8,16.700000000000003,100,0,0
19.8,16.8,100,0,0
19.8,16.9,100,0,0
19.8,17.0,100,0,0
19.8,17.1,100,0,0
19.8,17.2,100,0,0
19.8,17.3,100,0,0
19.8,17.400000000000002,100,0,0
19.8,17.5,100,0,0
19.8,17.6,100,0,0
19.8,17.7,100,0,0
19.8,17.8,100,0,0
19.8,17.900000000000002,100,0,0
19.8,18.0,100,0,0
19.8,18.1,100,0,0
19.8,18.2,100,0,0
19.8,18.3,100,0,0
19.8,18.400000000000002,100,0,0
19.8,18.5,100,0,0
19.8,18.6,100,0,0
19.8,18.7,100,0,0
19.8,18.8,100,0,0
19.8,18.900000000000002,100,0,0
19.8,19.0,100,0,0
19.8,19.1,100,0,0
19.8,19.2,100,0,0
19.8,19.3,100,0,0
19.8,19.400000000000002,100,0,0
19.8,19.5,100,0,0
19.8,19.6,100,0,0
19.8,19.7,100,0,0
19.8,19.8,100,0,0
19.8,19.900000000000002,100,0,0
19.8,20.0,100,0,0
19.8,20.1,100,0,0
19.8,20.200000000000003,100,0,0
19.8,20.3,100,0,0
19.8,20.400000000000002,100,0,0
19.8,20.5,100,0,0
19.8,20.6,100,0,0
19.8,20.700000000000003,100,0,0
19.8,20.8,100,0,0
19.8,20.900000000000002,100,0,0
19.8,21.0,100,0,0
19.8,21.1,100,0,0
19.8,21.200000000000003,100,0,0
19.8,21.3,100,0,0
19.8,21.400000000000002,100,0,0
19.8,21.5,100,0,0
19.8,21.6,100,0,0
19.8,21.700000000000003,100,0,0
19.8,21.8,100,0,0
19.8,21.900000000000002,100,0,0
19.8,22.0,100,0,0
19.8,22.1,100,0,0
19.8,22.200000000000003,100,0,0
19.8,22.3,100,0,0
19.8,22.400000000000002,100,0,0
19.8,22.5,100,0,0
19.8,22.6,100,0,0
19.8,22.700000000000003,100,0,0
19.8,22.8,100,0,0
19.8,22.900000000000002,100,0,0
19.8,23.0,100,0,0
19.8,23.1,100,0,0
19.8,23.200000000000003,100,0,0
19.8,23.3,100,0,0
19.8,23.400000000000002,100,0,0
19.8,23.5,100,0,0
19.8,23.6,100,0,0
19.8,23.700000000000003,100,0,0
19.8,23.8,100,0,0
19.8,23.900000000000002,100,0,0
19.8,24.0,100,0,0
19.8,24.1,100,0,0
19.8,24.200000000000003,100,0,0
19.8,24.3,100,0,0
19.8,24.400000000000002,100,0,0
19.8,24.5,100,0,0
19.8,24.6,100,0,0
19.8,24.700000000000003,100,0,0
19.8,24.8,100,0,0
19.8,24.900000000000002,100,0,0
19.8,25.0,100,0,0
19.8,25.1,100,0,0
19.8,25.200000000000003,100,0,0
19.8,25.3,100,0,0
19.8,25.400000000000002,100,0,0
19.8,25.5,100,0,0
19.8,25.6,100,0,0
19.8,25.700000000000003,100,0,0
19.8,25.8,100,0,0
19.8,25.900000000000002,100,0,0
19.8,26.0,100,0,0
19.8,26.1,100,0,0
19.8,26.200000000000003,100,0,0
19.8,26.3,100,0,0
19.8,26.400000000000002,100,0,0
19.8,26.5,100,0,0
19.8,26.6,100,0,0
19.8,26.700000000000003,100,0,0
19.8,26.8,100,0,0
19.8,26.900000000000002,100,0,0
19.8,27.0,100,0,0
19.8,27.1,100,0,0
19.8,27.200000000000003,100,0,0
19.8,27.3,100,0,0
19.8,27.400000000000002,100,0,0
19.8,27.5,100,0,0
19.8,27.6,100,0,0
19.8,27.700000000000003,100,0,0
19.8,27.8,100,0,0
19.8,27.900000000000002,100,0,0
19.8,28.0,100,0,0
19.8,28.1,100,0,0
19.8,28.200000000000003,100,0,0
19.8,28.3,100,0,0
19.8,28.400000000000002,100,0,0
19.8,28.5,100,0,0
19.8,28.6,100,0,0
19.8,28.700000000000003,100,0,0
19.8,28.8,100,0,0
19.8,28.900000000000002,100,0,0
19.8,29.0,100,0,0
19.8,29.1,100,0,0
19.8,29.200000000000003,100,0,0
19.8,29.3,100,0,0
19.8,29.400000000000002,100,0,0
19.8,29.5,100,0,0
19.8,29.6,100,0,0
19.8,29.700000000000003,100,0,0
19.8,29.8,100,0,0
19.8,29.900000000000002,100,0,0
19.8,30.0,100,0,0
19.8,30.1,100,0,0
19.8,30.200000000000003,100,0,0
19.8,30.3,100,0,0
19.8,30.400000000000002,100,0,0
19.8,30.5,100,0,0
19.8,30.6,100,0,0
19.8,30.700000000000003,100,0,0
19.8,30.8,100,0,0
19.8,30.900000000000002,100,0,0
19.8,31.0,100,0,0
19.8,31.1,100,0,0
19.8,31.200000000000003,100,0,0
19.8,31.3,100,0,0
19.8,31.400000000000002,100,0,0
19.8,31.5,100,0,0
19.8,31.6,100,0,0
19.8,31.700000000000003,100,0,0
19.8,31.8,100,0,0
19.8,31.900000000000002,100,0,0
19.8,32.0,100,0,0
19.8,32.1,100,0,0
19.8,32.2,100,0,0
19.8,32.3,100,0,0
19.8,32.400000000000006,100,0,0
19.8,32.5,100,0,0
19.8,32.6,100,0,0
19.8,32.7,100,0,0
19.8,32.8,100,0,0
19.8,32.900000000000006,100,0,0
19.8,33.0,100,0,0
19.8,33.1,100,0,0
19.8,33.2,100,0,0
19.8,33.300000000000004,100,0,0
19.8,33.4,100,0,0
19.8,33.5,100,0,0
19.8,33.6,100,0,0
19.8,33.7,100,0,0
19.8,33.800000000000004,100,0,0
19.8,33.9,100,0,0
19.8,34.0,100,0,0
19.8,34.1,100,0,0
19.8,34.2,100,0,0
19.8,34.300000000000004,100,0,0
19.8,34.4,100,0,0
19.8,34.5,100,0,0
19.8,34.6,100,0,0
19.8,34.7,100,0,0
19.8,34.800000000000004,100,0,0
19.8,34.9,100,0,0
19.8,35.0,100,0,0
19.8,35.1,100,0,0
19.8,35.2,100,0,0
19.8,35.300000000000004,100,0,0
19.8,35.4,100,0,0
19.8,35.5,100,0,0
19.8,35.6,100,0,0
19.8,35.7,100,0,0
19.8,35.800000000000004,100,0,0
19.8,35.9,100,0,0
19.8,36.0,100,0,0
19.8,36.1,100,0,0
19.8,36.2,100,0,0
19.8,36.300000000000004,100,0,0
19.8,36.4,100,0,0
19.8,36.5,100,0,0
19.8,36.6,100,0,0
19.8,36.7,100,0,0
19.8,36.800000000000004,100,0,0
19.8,36.9,100,0,0
19.8,37.0,100,0,0
19.8,37.1,100,0,0
19.8,37.2,100,0,0
19.8,37.300000000000004,100,0,0
19.8,37.4,100,0,0
19.8,37.5,100,0,0
19.8,37.6,100,0,0
19.8,37.7,100,0,0
19.8,37.800000000000004,100,0,0
19.8,37.9,100,0,0
19.8,38.0,100,0,0
19.8,38.1,100,0,0
19.8,38.2,100,0,0
19.8,38.300000000000004,100,0,0
19.8,38.4,100,0,0
19.8,38.5,100,0,0
19.8,38.6,100,0,0
19.8,38.7,100,0,0
19.8,38.800000000000004,100,0,0
19.8,38.9,100,0,0
19.8,39.0,100,0,0
19.8,39.1,100,0,0
19.8,39.2,100,0,0
19.8,39.300000000000004,100,0,0
19.8,39.400000000000006,100,0,0
19.8,39.5,100,0,0
19.8,39.6,100,0,0
19.8,39.7,100,0,0
19.8,39.800000000000004,100,0,0
19.8,39.900000000000006,100,0,0
19.8,40.0,100,0,0
19.8,40.1,100,0,0
19.8,40.2,100,0,0
19.8,40.300000000000004,100,0,0
19.8,40.400000000000006,100,0,0
19.8,40.5,100,0,0
19.8,40.6,100,0,0
19.8,40.7,100,0,0
19.8,40.800000000000004,100,0,0
19.8,40.900000000000006,100,0,0
19.9,1.0,0.0,82.15,52.099999999999966
19.9,1.1,0.0,78.58333333333334,53.73333333333333
19.9,1.2,0.0,76.15,51.633333333333326
19.9,1.3,0.0,76.45000000000002,47.6
19.9,1.4,0.0,69.31666666666668,51.299999999999976
19.9,1.5,0.0,63.65,55.96666666666665
19.9,1.6,0.0,57.883333333333326,59.25
19.9,1.7000000000000002,0.0,52.05,63.3
19.9,1.8,0.0,44.05,68.46666666666665
19.9,1.9,0.0,39.6,72.7
19.9,2.0,0.0,32.15,80.33333333333334
19.9,2.1,0.0,22.15,85.63333333333333
19.9,2.2,0.0,19.65,87.31666666666666
19.9,2.3,0.0,14.083333333333334,91.11666666666666
19.9,2.4000000000000004,0.0,8.4,94.75
19.9,2.5,0.0,7.6,95.3
19.9,2.6,0.0,5.2,96.45
19.9,2.7,0.0,5.2,96.85
19.9,2.8,0.0,2.6,98.8
19.9,2.9000000000000004,0.0,2.6,98.15
19.9,3.0,0.0,0.8,99.8
19.9,3.1,0.0,1.0,99.2
19.9,3.2,0.0,0.2,100.0
19.9,3.3000000000000003,0.0,0.4,99.8
19.9,3.4000000000000004,0.0,0.4,99.8
19.9,3.5,0.0,0.2,100.0
19.9,3.6,0.0,0.2,100.0
19.9,3.7,0.0,0.0,100.0
19.9,3.8000000000000003,0.0,0.0,100.0
19.9,3.9000000000000004,0.0,0.0,100.0
19.9,4.0,0.0,0.0,100.0
19.9,4.1,0.0,0.0,100.0
19.9,4.2,0.0,0.0,100.0
19.9,4.300000000000001,0.0,0.0,100.0
19.9,4.4,0.0,0.0,100.0
19.9,4.5,0.0,0.0,100.0
19.9,4.6,0.0,0.0,100.0
19.9,4.7,0.0,0.0,100.0
19.9,4.800000000000001,0.0,0.0,100.0
19.9,4.9,0.0,0.0,100.0
19.9,5.0,0.0,0.0,100.0
19.9,5.1000000000000005,1.0,0.0,99.57777777777778
19.9,5.2,5.8,0.0,97.19999999999997
19.9,5.3,12.2,0.0,93.86666666666672
19.9,5.4,21.4,0.0,88.37777777777784
19.9,5.5,28.8,0.0,83.5555555555556
19.9,5.6000000000000005,41.4,0.0,76.97777777777787
19.9,5.7,53.4,0.0,69.04444444444452
19.9,5.800000000000001,64.0,0.0,62.177777777777905
19.9,5.9,71.8,0.0,56.44444444444469
19.9,6.0,81.2,0.0,49.80000000000029
19.9,6.1000000000000005,83.0,0.0,49.44444444444468
19.9,6.2,89.0,0.0,45.17777777777798
19.9,6.300000000000001,93.0,0.0,40.777777777778034
19.9,6.4,95.0,0.0,38.95555555555574
19.9,6.5,97.2,0.0,34.6888888888891
19.9,6.6000000000000005,96.6,0.0,34.644444444444694
19.9,6.7,98.0,0.0,35.71111111111133
19.9,6.800000000000001,98.4,0.0,31.822222222222425
19.9,6.9,99.0,0.0,31.533333333333484
19.9,7.0,98.6,0.0,32.044444444444636
19.9,7.1000000000000005,99.8,0.0,30.80000000000016
19.9,7.2,99.6,0.0,32.55555555555573
19.9,7.300000000000001,100.0,0.0,30.71111111111126
19.9,7.4,99.8,0.0,28.88888888888901
19.9,7.5,99.8,0.0,28.6666666666668
19.9,7.6000000000000005,100.0,0.0,28.55555555555569
19.9,7.7,99.8,0.0,28.266666666666794
19.9,7.800000000000001,100.0,0.0,27.400000000000148
19.9,7.9,100,0,0
19.9,8.0,100,0,0
19.9,8.100000000000001,100,0,0
19.9,8.2,100,0,0
19.9,8.3,100,0,0
19.9,8.4,100,0,0
19.9,8.5,100,0,0
19.9,8.600000000000001,100,0,0
19.9,8.7,100,0,0
19.9,8.8,100,0,0
19.9,8.9,100,0,0
19.9,9.0,100,0,0
19.9,9.1,100,0,0
19.9,9.200000000000001,100,0,0
19.9,9.3,100,0,0
19.9,9.4,100,0,0
19.9,9.5,100,0,0
19.9,9.6,100,0,0
19.9,9.700000000000001,100,0,0
19.9,9.8,100,0,0
19.9,9.9,100,0,0
19.9,10.0,100,0,0
19.9,10.1,100,0,0
19.9,10.200000000000001,100,0,0
19.9,10.3,100,0,0
19.9,10.4,100,0,0
19.9,10.5,100,0,0
19.9,10.600000000000001,100,0,0
19.9,10.700000000000001,100,0,0
19.9,10.8,100,0,0
19.9,10.9,100,0,0
19.9,11.0,100,0,0
19.9,11.100000000000001,100,0,0
19.9,11.200000000000001,100,0,0
19.9,11.3,100,0,0
19.9,11.4,100,0,0
19.9,11.5,100,0,0
19.9,11.600000000000001,100,0,0
19.9,11.700000000000001,100,0,0
19.9,11.8,100,0,0
19.9,11.9,100,0,0
19.9,12.0,100,0,0
19.9,12.100000000000001,100,0,0
19.9,12.200000000000001,100,0,0
19.9,12.3,100,0,0
19.9,12.4,100,0,0
19.9,12.5,100,0,0
19.9,12.600000000000001,100,0,0
19.9,12.700000000000001,100,0,0
19.9,12.8,100,0,0
19.9,12.9,100,0,0
19.9,13.0,100,0,0
19.9,13.100000000000001,100,0,0
19.9,13.200000000000001,100,0,0
19.9,13.3,100,0,0
19.9,13.4,100,0,0
19.9,13.5,100,0,0
19.9,13.600000000000001,100,0,0
19.9,13.700000000000001,100,0,0
19.9,13.8,100,0,0
19.9,13.9,100,0,0
19.9,14.0,100,0,0
19.9,14.100000000000001,100,0,0
19.9,14.200000000000001,100,0,0
19.9,14.3,100,0,0
19.9,14.4,100,0,0
19.9,14.5,100,0,0
19.9,14.600000000000001,100,0,0
19.9,14.700000000000001,100,0,0
19.9,14.8,100,0,0
19.9,14.9,100,0,0
19.9,15.0,100,0,0
19.9,15.100000000000001,100,0,0
19.9,15.200000000000001,100,0,0
19.9,15.3,100,0,0
19.9,15.4,100,0,0
19.9,15.5,100,0,0
19.9,15.600000000000001,100,0,0
19.9,15.700000000000001,100,0,0
19.9,15.8,100,0,0
19.9,15.9,100,0,0
19.9,16.0,100,0,0
19.9,16.1,100,0,0
19.9,16.200000000000003,100,0,0
19.9,16.3,100,0,0
19.9,16.4,100,0,0
19.9,16.5,100,0,0
19.9,16.6,100,0,0
19.9,16.700000000000003,100,0,0
19.9,16.8,100,0,0
19.9,16.9,100,0,0
19.9,17.0,100,0,0
19.9,17.1,100,0,0
19.9,17.2,100,0,0
19.9,17.3,100,0,0
19.9,17.400000000000002,100,0,0
19.9,17.5,100,0,0
19.9,17.6,100,0,0
19.9,17.7,100,0,0
19.9,17.8,100,0,0
19.9,17.900000000000002,100,0,0
19.9,18.0,100,0,0
19.9,18.1,100,0,0
19.9,18.2,100,0,0
19.9,18.3,100,0,0
19.9,18.400000000000002,100,0,0
19.9,18.5,100,0,0
19.9,18.6,100,0,0
19.9,18.7,100,0,0
19.9,18.8,100,0,0
19.9,18.900000000000002,100,0,0
19.9,19.0,100,0,0
19.9,19.1,100,0,0
19.9,19.2,100,0,0
19.9,19.3,100,0,0
19.9,19.400000000000002,100,0,0
19.9,19.5,100,0,0
19.9,19.6,100,0,0
19.9,19.7,100,0,0
19.9,19.8,100,0,0
19.9,19.900000000000002,100,0,0
19.9,20.0,100,0,0
19.9,20.1,100,0,0
19.9,20.200000000000003,100,0,0
19.9,20.3,100,0,0
19.9,20.400000000000002,100,0,0
19.9,20.5,100,0,0
19.9,20.6,100,0,0
19.9,20.700000000000003,100,0,0
19.9,20.8,100,0,0
19.9,20.900000000000002,100,0,0
19.9,21.0,100,0,0
19.9,21.1,100,0,0
19.9,21.200000000000003,100,0,0
19.9,21.3,100,0,0
19.9,21.400000000000002,100,0,0
19.9,21.5,100,0,0
19.9,21.6,100,0,0
19.9,21.700000000000003,100,0,0
19.9,21.8,100,0,0
19.9,21.900000000000002,100,0,0
19.9,22.0,100,0,0
19.9,22.1,100,0,0
19.9,22.200000000000003,100,0,0
19.9,22.3,100,0,0
19.9,22.400000000000002,100,0,0
19.9,22.5,100,0,0
19.9,22.6,100,0,0
19.9,22.700000000000003,100,0,0
19.9,22.8,100,0,0
19.9,22.900000000000002,100,0,0
19.9,23.0,100,0,0
19.9,23.1,100,0,0
19.9,23.200000000000003,100,0,0
19.9,23.3,100,0,0
19.9,23.400000000000002,100,0,0
19.9,23.5,100,0,0
19.9,23.6,100,0,0
19.9,23.700000000000003,100,0,0
19.9,23.8,100,0,0
19.9,23.900000000000002,100,0,0
19.9,24.0,100,0,0
19.9,24.1,100,0,0
19.9,24.200000000000003,100,0,0
19.9,24.3,100,0,0
19.9,24.400000000000002,100,0,0
19.9,24.5,100,0,0
19.9,24.6,100,0,0
19.9,24.700000000000003,100,0,0
19.9,24.8,100,0,0
19.9,24.900000000000002,100,0,0
19.9,25.0,100,0,0
19.9,25.1,100,0,0
19.9,25.200000000000003,100,0,0
19.9,25.3,100,0,0
19.9,25.400000000000002,100,0,0
19.9,25.5,100,0,0
19.9,25.6,100,0,0
19.9,25.700000000000003,100,0,0
19.9,25.8,100,0,0
19.9,25.900000000000002,100,0,0
19.9,26.0,100,0,0
19.9,26.1,100,0,0
19.9,26.200000000000003,100,0,0
19.9,26.3,100,0,0
19.9,26.400000000000002,100,0,0
19.9,26.5,100,0,0
19.9,26.6,100,0,0
19.9,26.700000000000003,100,0,0
19.9,26.8,100,0,0
19.9,26.900000000000002,100,0,0
19.9,27.0,100,0,0
19.9,27.1,100,0,0
19.9,27.200000000000003,100,0,0
19.9,27.3,100,0,0
19.9,27.400000000000002,100,0,0
19.9,27.5,100,0,0
19.9,27.6,100,0,0
19.9,27.700000000000003,100,0,0
19.9,27.8,100,0,0
19.9,27.900000000000002,100,0,0
19.9,28.0,100,0,0
19.9,28.1,100,0,0
19.9,28.200000000000003,100,0,0
19.9,28.3,100,0,0
19.9,28.400000000000002,100,0,0
19.9,28.5,100,0,0
19.9,28.6,100,0,0
19.9,28.700000000000003,100,0,0
19.9,28.8,100,0,0
19.9,28.900000000000002,100,0,0
19.9,29.0,100,0,0
