Charging Rate,Start Window,Result,SSE,SST
33.2,2.9000000000000004,0.0,0.0,100.0
33.2,3.0,0.0,0.0,100.0
33.2,3.1,0.0,0.0,100.0
33.2,3.2,0.0,0.0,100.0
33.2,3.3000000000000003,0.0,0.0,100.0
33.2,3.4000000000000004,0.0,0.0,100.0
33.2,3.5,0.0,0.0,100.0
33.2,3.6,0.0,0.0,100.0
33.2,3.7,0.6,0.0,99.57777777777777
33.2,3.8000000000000003,0.8,0.0,99.5111111111111
33.2,3.9000000000000004,2.2,0.0,99.15555555555557
33.2,4.0,3.0,0.0,98.46666666666667
33.2,4.1,2.4,0.0,98.91111111111111
33.2,4.2,3.0,0.0,98.33333333333333
33.2,4.300000000000001,5.6,0.0,97.20000000000002
33.2,4.4,4.6,0.0,97.8
33.2,4.5,10.4,0.0,94.73333333333335
33.2,4.6,8.4,0.0,95.55555555555554
33.2,4.7,15.8,0.0,91.35555555555553
33.2,4.800000000000001,21.8,0.0,89.37777777777777
33.2,4.9,31.2,0.0,84.1777777777778
33.2,5.0,34.6,0.0,83.15555555555567
33.2,5.1000000000000005,30.4,0.0,85.08888888888892
33.2,5.2,34.0,0.0,83.1333333333334
33.2,5.3,37.4,0.0,81.66666666666674
33.2,5.4,44.2,0.0,78.42222222222225
33.2,5.5,53.4,0.0,72.88888888888887
33.2,5.6000000000000005,68.0,0.0,65.51111111111113
33.2,5.7,78.0,0.0,57.622222222222305
33.2,5.800000000000001,84.6,0.0,54.95555555555562
33.2,5.9,91.6,0.0,48.17777777777789
33.2,6.0,92.4,0.0,47.66666666666688
33.2,6.1000000000000005,97.2,0.0,44.77777777777791
33.2,6.2,99.4,0.0,43.33333333333351
33.2,6.300000000000001,100.0,0.0,39.68888888888908
33.2,6.4,99.8,0.0,38.60000000000021
33.2,6.5,100.0,0.0,40.177777777777926
33.2,6.6000000000000005,100.0,0.0,38.333333333333535
33.2,6.7,99.8,0.0,37.4000000000002
33.2,6.800000000000001,100.0,0.0,36.66666666666685
33.2,6.9,100.0,0.0,37.600000000000186
33.2,7.0,100.0,0.0,35.644444444444645
33.2,7.1000000000000005,100.0,0.0,35.95555555555576
33.2,7.2,100.0,0.0,34.60000000000017
33.2,7.300000000000001,100.0,0.0,32.40000000000012
33.2,7.4,100.0,0.0,33.51111111111129
33.2,7.5,100.0,0.0,31.888888888889085
33.2,7.6000000000000005,100.0,0.0,30.822222222222347
33.2,7.7,100.0,0.0,29.911111111111232
33.2,7.800000000000001,100.0,0.0,29.51111111111125
33.2,7.9,100.0,0.0,29.911111111111254
33.2,8.0,100,0,0
33.2,8.100000000000001,100,0,0
33.2,8.2,100,0,0
33.2,8.3,100,0,0
33.2,8.4,100,0,0
33.2,8.5,100,0,0
33.2,8.600000000000001,100,0,0
33.2,8.7,100,0,0
33.2,8.8,100,0,0
33.2,8.9,100,0,0
33.2,9.0,100,0,0
33.2,9.1,100,0,0
33.2,9.200000000000001,100,0,0
33.2,9.3,100,0,0
33.2,9.4,100,0,0
33.2,9.5,100,0,0
33.2,9.6,100,0,0
33.2,9.700000000000001,100,0,0
33.2,9.8,100,0,0
33.2,9.9,100,0,0
33.2,10.0,100,0,0
33.2,10.1,100,0,0
33.2,10.200000000000001,100,0,0
33.2,10.3,100,0,0
33.2,10.4,100,0,0
33.2,10.5,100,0,0
33.2,10.600000000000001,100,0,0
33.2,10.700000000000001,100,0,0
33.2,10.8,100,0,0
33.2,10.9,100,0,0
33.2,11.0,100,0,0
33.2,11.100000000000001,100,0,0
33.2,11.200000000000001,100,0,0
33.2,11.3,100,0,0
33.2,11.4,100,0,0
33.2,11.5,100,0,0
33.2,11.600000000000001,100,0,0
33.2,11.700000000000001,100,0,0
33.2,11.8,100,0,0
33.2,11.9,100,0,0
33.2,12.0,100,0,0
33.2,12.100000000000001,100,0,0
33.2,12.200000000000001,100,0,0
33.2,12.3,100,0,0
33.2,12.4,100,0,0
33.2,12.5,100,0,0
33.2,12.600000000000001,100,0,0
33.2,12.700000000000001,100,0,0
33.2,12.8,100,0,0
33.2,12.9,100,0,0
33.2,13.0,100,0,0
33.2,13.100000000000001,100,0,0
33.2,13.200000000000001,100,0,0
33.2,13.3,100,0,0
33.2,13.4,100,0,0
33.2,13.5,100,0,0
33.2,13.600000000000001,100,0,0
33.2,13.700000000000001,100,0,0
33.2,13.8,100,0,0
33.2,13.9,100,0,0
33.2,14.0,100,0,0
33.2,14.100000000000001,100,0,0
33.2,14.200000000000001,100,0,0
33.2,14.3,100,0,0
33.2,14.4,100,0,0
33.2,14.5,100,0,0
33.2,14.600000000000001,100,0,0
33.2,14.700000000000001,100,0,0
33.2,14.8,100,0,0
33.2,14.9,100,0,0
33.2,15.0,100,0,0
33.2,15.100000000000001,100,0,0
33.2,15.200000000000001,100,0,0
33.2,15.3,100,0,0
33.2,15.4,100,0,0
33.2,15.5,100,0,0
33.2,15.600000000000001,100,0,0
33.2,15.700000000000001,100,0,0
33.2,15.8,100,0,0
33.2,15.9,100,0,0
33.2,16.0,100,0,0
33.2,16.1,100,0,0
33.2,16.200000000000003,100,0,0
33.2,16.3,100,0,0
33.2,16.4,100,0,0
33.2,16.5,100,0,0
33.2,16.6,100,0,0
33.2,16.700000000000003,100,0,0
33.2,16.8,100,0,0
33.2,16.9,100,0,0
33.2,17.0,100,0,0
33.2,17.1,100,0,0
33.2,17.2,100,0,0
33.2,17.3,100,0,0
33.2,17.400000000000002,100,0,0
33.2,17.5,100,0,0
33.2,17.6,100,0,0
33.2,17.7,100,0,0
33.2,17.8,100,0,0
33.2,17.900000000000002,100,0,0
33.2,18.0,100,0,0
33.2,18.1,100,0,0
33.2,18.2,100,0,0
33.2,18.3,100,0,0
33.2,18.400000000000002,100,0,0
33.2,18.5,100,0,0
33.2,18.6,100,0,0
33.2,18.7,100,0,0
33.2,18.8,100,0,0
33.2,18.900000000000002,100,0,0
33.2,19.0,100,0,0
33.2,19.1,100,0,0
33.2,19.2,100,0,0
33.2,19.3,100,0,0
33.2,19.400000000000002,100,0,0
33.2,19.5,100,0,0
33.2,19.6,100,0,0
33.2,19.7,100,0,0
33.2,19.8,100,0,0
33.2,19.900000000000002,100,0,0
33.2,20.0,100,0,0
33.2,20.1,100,0,0
33.2,20.200000000000003,100,0,0
33.2,20.3,100,0,0
33.2,20.400000000000002,100,0,0
33.2,20.5,100,0,0
33.2,20.6,100,0,0
33.2,20.700000000000003,100,0,0
33.2,20.8,100,0,0
33.2,20.900000000000002,100,0,0
33.2,21.0,100,0,0
33.2,21.1,100,0,0
33.2,21.200000000000003,100,0,0
33.2,21.3,100,0,0
33.2,21.400000000000002,100,0,0
33.2,21.5,100,0,0
33.2,21.6,100,0,0
33.2,21.700000000000003,100,0,0
33.2,21.8,100,0,0
33.2,21.900000000000002,100,0,0
33.2,22.0,100,0,0
33.2,22.1,100,0,0
33.2,22.200000000000003,100,0,0
33.2,22.3,100,0,0
33.2,22.400000000000002,100,0,0
33.2,22.5,100,0,0
33.2,22.6,100,0,0
33.2,22.700000000000003,100,0,0
33.2,22.8,100,0,0
33.2,22.900000000000002,100,0,0
33.2,23.0,100,0,0
33.2,23.1,100,0,0
33.2,23.200000000000003,100,0,0
33.2,23.3,100,0,0
33.2,23.400000000000002,100,0,0
33.2,23.5,100,0,0
33.2,23.6,100,0,0
33.2,23.700000000000003,100,0,0
33.2,23.8,100,0,0
33.2,23.900000000000002,100,0,0
33.2,24.0,100,0,0
33.2,24.1,100,0,0
33.2,24.200000000000003,100,0,0
33.2,24.3,100,0,0
33.2,24.400000000000002,100,0,0
33.2,24.5,100,0,0
33.2,24.6,100,0,0
33.2,24.700000000000003,100,0,0
33.2,24.8,100,0,0
33.2,24.900000000000002,100,0,0
33.2,25.0,100,0,0
33.2,25.1,100,0,0
33.2,25.200000000000003,100,0,0
33.2,25.3,100,0,0
33.2,25.400000000000002,100,0,0
33.2,25.5,100,0,0
33.2,25.6,100,0,0
33.2,25.700000000000003,100,0,0
33.2,25.8,100,0,0
33.2,25.900000000000002,100,0,0
33.2,26.0,100,0,0
33.2,26.1,100,0,0
33.2,26.200000000000003,100,0,0
33.2,26.3,100,0,0
33.2,26.400000000000002,100,0,0
33.2,26.5,100,0,0
33.2,26.6,100,0,0
33.2,26.700000000000003,100,0,0
33.2,26.8,100,0,0
33.2,26.900000000000002,100,0,0
33.2,27.0,100,0,0
33.2,27.1,100,0,0
33.2,27.200000000000003,100,0,0
33.2,27.3,100,0,0
33.2,27.400000000000002,100,0,0
33.2,27.5,100,0,0
33.2,27.6,100,0,0
33.2,27.700000000000003,100,0,0
33.2,27.8,100,0,0
33.2,27.900000000000002,100,0,0
33.2,28.0,100,0,0
33.2,28.1,100,0,0
33.2,28.200000000000003,100,0,0
33.2,28.3,100,0,0
33.2,28.400000000000002,100,0,0
33.2,28.5,100,0,0
33.2,28.6,100,0,0
33.2,28.700000000000003,100,0,0
33.2,28.8,100,0,0
33.2,28.900000000000002,100,0,0
33.2,29.0,100,0,0
33.2,29.1,100,0,0
33.2,29.200000000000003,100,0,0
33.2,29.3,100,0,0
33.2,29.400000000000002,100,0,0
33.2,29.5,100,0,0
33.2,29.6,100,0,0
33.2,29.700000000000003,100,0,0
33.2,29.8,100,0,0
33.2,29.900000000000002,100,0,0
33.2,30.0,100,0,0
33.2,30.1,100,0,0
33.2,30.200000000000003,100,0,0
33.2,30.3,100,0,0
33.2,30.400000000000002,100,0,0
33.2,30.5,100,0,0
33.2,30.6,100,0,0
33.2,30.700000000000003,100,0,0
33.2,30.8,100,0,0
33.2,30.900000000000002,100,0,0
33.2,31.0,100,0,0
33.2,31.1,100,0,0
33.2,31.200000000000003,100,0,0
33.2,31.3,100,0,0
33.2,31.400000000000002,100,0,0
33.2,31.5,100,0,0
33.2,31.6,100,0,0
33.2,31.700000000000003,100,0,0
33.2,31.8,100,0,0
33.2,31.900000000000002,100,0,0
33.2,32.0,100,0,0
33.2,32.1,100,0,0
33.2,32.2,100,0,0
33.2,32.3,100,0,0
33.2,32.400000000000006,100,0,0
33.2,32.5,100,0,0
33.2,32.6,100,0,0
33.2,32.7,100,0,0
33.2,32.8,100,0,0
33.2,32.900000000000006,100,0,0
33.2,33.0,100,0,0
33.2,33.1,100,0,0
33.2,33.2,100,0,0
33.2,33.300000000000004,100,0,0
33.2,33.4,100,0,0
33.2,33.5,100,0,0
33.2,33.6,100,0,0
33.2,33.7,100,0,0
33.2,33.800000000000004,100,0,0
33.2,33.9,100,0,0
33.2,34.0,100,0,0
33.2,34.1,100,0,0
33.2,34.2,100,0,0
33.2,34.300000000000004,100,0,0
33.2,34.4,100,0,0
33.2,34.5,100,0,0
33.2,34.6,100,0,0
33.2,34.7,100,0,0
33.2,34.800000000000004,100,0,0
33.2,34.9,100,0,0
33.2,35.0,100,0,0
33.2,35.1,100,0,0
33.2,35.2,100,0,0
33.2,35.300000000000004,100,0,0
33.2,35.4,100,0,0
33.2,35.5,100,0,0
33.2,35.6,100,0,0
33.2,35.7,100,0,0
33.2,35.800000000000004,100,0,0
33.2,35.9,100,0,0
33.2,36.0,100,0,0
33.2,36.1,100,0,0
33.2,36.2,100,0,0
33.2,36.300000000000004,100,0,0
33.2,36.4,100,0,0
33.2,36.5,100,0,0
33.2,36.6,100,0,0
33.2,36.7,100,0,0
33.2,36.800000000000004,100,0,0
33.2,36.9,100,0,0
33.2,37.0,100,0,0
33.2,37.1,100,0,0
33.2,37.2,100,0,0
33.2,37.300000000000004,100,0,0
33.2,37.4,100,0,0
33.2,37.5,100,0,0
33.2,37.6,100,0,0
33.2,37.7,100,0,0
33.2,37.800000000000004,100,0,0
33.2,37.9,100,0,0
33.2,38.0,100,0,0
33.2,38.1,100,0,0
33.2,38.2,100,0,0
33.2,38.300000000000004,100,0,0
33.2,38.4,100,0,0
33.2,38.5,100,0,0
33.2,38.6,100,0,0
33.2,38.7,100,0,0
33.2,38.800000000000004,100,0,0
33.2,38.9,100,0,0
33.2,39.0,100,0,0
33.2,39.1,100,0,0
33.2,39.2,100,0,0
33.2,39.300000000000004,100,0,0
33.2,39.400000000000006,100,0,0
33.2,39.5,100,0,0
33.2,39.6,100,0,0
33.2,39.7,100,0,0
33.2,39.800000000000004,100,0,0
33.2,39.900000000000006,100,0,0
33.2,40.0,100,0,0
33.2,40.1,100,0,0
33.2,40.2,100,0,0
33.2,40.300000000000004,100,0,0
33.2,40.400000000000006,100,0,0
33.2,40.5,100,0,0
33.2,40.6,100,0,0
33.2,40.7,100,0,0
33.2,40.800000000000004,100,0,0
33.2,40.900000000000006,100,0,0
33.3,1.0,0.0,10.577777777777778,96.17777777777778
33.3,1.1,0.0,10.177777777777777,96.30000000000001
33.3,1.2,0.0,8.0,96.97777777777776
33.3,1.3,0.0,6.155555555555556,96.80555555555554
33.3,1.4,0.0,3.6,98.12777777777778
33.3,1.5,0.0,3.022222222222222,98.08888888888889
33.3,1.6,0.0,3.177777777777778,98.0111111111111
33.3,1.7000000000000002,0.0,2.9555555555555557,98.01111111111112
33.3,1.8,0.0,0.6,99.5111111111111
33.3,1.9,0.0,1.0,99.45555555555555
33.3,2.0,0.0,1.2,99.28333333333335
33.3,2.1,0.0,0.2,99.82222222222222
33.3,2.2,0.0,0.4,99.64444444444445
33.3,2.3,0.0,0.2,99.84444444444445
33.3,2.4000000000000004,0.0,0.2,99.88888888888889
33.3,2.5,0.0,0.0,100.0
33.3,2.6,0.0,0.0,100.0
33.3,2.7,0.0,0.0,100.0
33.3,2.8,0.0,0.0,100.0
33.3,2.9000000000000004,0.0,0.0,100.0
33.3,3.0,0.0,0.0,100.0
33.3,3.1,0.0,0.0,100.0
33.3,3.2,0.0,0.0,100.0
33.3,3.3000000000000003,0.0,0.0,100.0
33.3,3.4000000000000004,0.0,0.0,100.0
33.3,3.5,0.0,0.0,100.0
33.3,3.6,0.2,0.0,99.97777777777777
33.3,3.7,0.6,0.0,99.66666666666667
33.3,3.8000000000000003,1.4,0.0,99.26666666666667
33.3,3.9000000000000004,2.0,0.0,98.9111111111111
33.3,4.0,3.6,0.0,98.22222222222223
33.3,4.1,2.0,0.0,99.24444444444445
33.3,4.2,4.4,0.0,97.77777777777777
33.3,4.300000000000001,3.2,0.0,98.37777777777778
33.3,4.4,4.2,0.0,97.86666666666666
33.3,4.5,9.4,0.0,95.55555555555556
33.3,4.6,11.0,0.0,94.71111111111112
33.3,4.7,18.0,0.0,90.99999999999997
33.3,4.800000000000001,18.0,0.0,90.84444444444449
33.3,4.9,27.4,0.0,86.31111111111115
33.3,5.0,35.2,0.0,82.97777777777776
33.3,5.1000000000000005,29.2,0.0,85.42222222222217
33.3,5.2,35.4,0.0,82.42222222222226
33.3,5.3,36.4,0.0,81.97777777777775
33.3,5.4,45.8,0.0,77.02222222222224
33.3,5.5,56.6,0.0,72.00000000000009
33.3,5.6000000000000005,64.0,0.0,67.82222222222227
33.3,5.7,71.6,0.0,60.86666666666677
33.3,5.800000000000001,82.4,0.0,56.48888888888905
33.3,5.9,90.8,0.0,49.88888888888907
33.3,6.0,94.6,0.0,46.55555555555567
33.3,6.1000000000000005,97.0,0.0,44.55555555555576
33.3,6.2,99.0,0.0,42.177777777777926
33.3,6.300000000000001,99.0,0.0,39.400000000000155
33.3,6.4,99.6,0.0,38.977777777777966
33.3,6.5,100.0,0.0,39.42222222222243
33.3,6.6000000000000005,100.0,0.0,37.93333333333355
33.3,6.7,100.0,0.0,37.177777777777955
33.3,6.800000000000001,100.0,0.0,36.93333333333353
33.3,6.9,100.0,0.0,35.84444444444463
33.3,7.0,100.0,0.0,36.488888888889065
33.3,7.1000000000000005,100.0,0.0,35.71111111111132
33.3,7.2,100.0,0.0,35.24444444444458
33.3,7.300000000000001,100.0,0.0,33.75555555555576
33.3,7.4,100.0,0.0,33.622222222222405
33.3,7.5,100,0,0
33.3,7.6000000000000005,100,0,0
33.3,7.7,100,0,0
33.3,7.800000000000001,100,0,0
33.3,7.9,100,0,0
33.3,8.0,100,0,0
33.3,8.100000000000001,100,0,0
33.3,8.2,100,0,0
33.3,8.3,100,0,0
33.3,8.4,100,0,0
33.3,8.5,100,0,0
33.3,8.600000000000001,100,0,0
33.3,8.7,100,0,0
33.3,8.8,100,0,0
33.3,8.9,100,0,0
33.3,9.0,100,0,0
33.3,9.1,100,0,0
33.3,9.200000000000001,100,0,0
33.3,9.3,100,0,0
33.3,9.4,100,0,0
33.3,9.5,100,0,0
33.3,9.6,100,0,0
33.3,9.700000000000001,100,0,0
33.3,9.8,100,0,0
33.3,9.9,100,0,0
33.3,10.0,100,0,0
33.3,10.1,100,0,0
33.3,10.200000000000001,100,0,0
33.3,10.3,100,0,0
33.3,10.4,100,0,0
33.3,10.5,100,0,0
33.3,10.600000000000001,100,0,0
33.3,10.700000000000001,100,0,0
33.3,10.8,100,0,0
33.3,10.9,100,0,0
33.3,11.0,100,0,0
33.3,11.100000000000001,100,0,0
33.3,11.200000000000001,100,0,0
33.3,11.3,100,0,0
33.3,11.4,100,0,0
33.3,11.5,100,0,0
33.3,11.600000000000001,100,0,0
33.3,11.700000000000001,100,0,0
33.3,11.8,100,0,0
33.3,11.9,100,0,0
33.3,12.0,100,0,0
33.3,12.100000000000001,100,0,0
33.3,12.200000000000001,100,0,0
33.3,12.3,100,0,0
33.3,12.4,100,0,0
33.3,12.5,100,0,0
33.3,12.600000000000001,100,0,0
33.3,12.700000000000001,100,0,0
33.3,12.8,100,0,0
33.3,12.9,100,0,0
33.3,13.0,100,0,0
33.3,13.100000000000001,100,0,0
33.3,13.200000000000001,100,0,0
33.3,13.3,100,0,0
33.3,13.4,100,0,0
33.3,13.5,100,0,0
33.3,13.600000000000001,100,0,0
33.3,13.700000000000001,100,0,0
33.3,13.8,100,0,0
33.3,13.9,100,0,0
33.3,14.0,100,0,0
33.3,14.100000000000001,100,0,0
33.3,14.200000000000001,100,0,0
33.3,14.3,100,0,0
33.3,14.4,100,0,0
33.3,14.5,100,0,0
33.3,14.600000000000001,100,0,0
33.3,14.700000000000001,100,0,0
33.3,14.8,100,0,0
33.3,14.9,100,0,0
33.3,15.0,100,0,0
33.3,15.100000000000001,100,0,0
33.3,15.200000000000001,100,0,0
33.3,15.3,100,0,0
33.3,15.4,100,0,0
33.3,15.5,100,0,0
33.3,15.600000000000001,100,0,0
33.3,15.700000000000001,100,0,0
33.3,15.8,100,0,0
33.3,15.9,100,0,0
33.3,16.0,100,0,0
33.3,16.1,100,0,0
33.3,16.200000000000003,100,0,0
33.3,16.3,100,0,0
33.3,16.4,100,0,0
33.3,16.5,100,0,0
33.3,16.6,100,0,0
33.3,16.700000000000003,100,0,0
33.3,16.8,100,0,0
33.3,16.9,100,0,0
33.3,17.0,100,0,0
33.3,17.1,100,0,0
33.3,17.2,100,0,0
33.3,17.3,100,0,0
33.3,17.400000000000002,100,0,0
33.3,17.5,100,0,0
33.3,17.6,100,0,0
33.3,17.7,100,0,0
33.3,17.8,100,0,0
33.3,17.900000000000002,100,0,0
33.3,18.0,100,0,0
33.3,18.1,100,0,0
33.3,18.2,100,0,0
33.3,18.3,100,0,0
33.3,18.400000000000002,100,0,0
33.3,18.5,100,0,0
33.3,18.6,100,0,0
33.3,18.7,100,0,0
33.3,18.8,100,0,0
33.3,18.900000000000002,100,0,0
33.3,19.0,100,0,0
33.3,19.1,100,0,0
33.3,19.2,100,0,0
33.3,19.3,100,0,0
33.3,19.400000000000002,100,0,0
33.3,19.5,100,0,0
33.3,19.6,100,0,0
33.3,19.7,100,0,0
33.3,19.8,100,0,0
33.3,19.900000000000002,100,0,0
33.3,20.0,100,0,0
33.3,20.1,100,0,0
33.3,20.200000000000003,100,0,0
33.3,20.3,100,0,0
33.3,20.400000000000002,100,0,0
33.3,20.5,100,0,0
33.3,20.6,100,0,0
33.3,20.700000000000003,100,0,0
33.3,20.8,100,0,0
33.3,20.900000000000002,100,0,0
33.3,21.0,100,0,0
33.3,21.1,100,0,0
33.3,21.200000000000003,100,0,0
33.3,21.3,100,0,0
33.3,21.400000000000002,100,0,0
33.3,21.5,100,0,0
33.3,21.6,100,0,0
33.3,21.700000000000003,100,0,0
33.3,21.8,100,0,0
33.3,21.900000000000002,100,0,0
33.3,22.0,100,0,0
33.3,22.1,100,0,0
33.3,22.200000000000003,100,0,0
33.3,22.3,100,0,0
33.3,22.400000000000002,100,0,0
33.3,22.5,100,0,0
33.3,22.6,100,0,0
33.3,22.700000000000003,100,0,0
33.3,22.8,100,0,0
33.3,22.900000000000002,100,0,0
33.3,23.0,100,0,0
33.3,23.1,100,0,0
33.3,23.200000000000003,100,0,0
33.3,23.3,100,0,0
33.3,23.400000000000002,100,0,0
33.3,23.5,100,0,0
33.3,23.6,100,0,0
33.3,23.700000000000003,100,0,0
33.3,23.8,100,0,0
33.3,23.900000000000002,100,0,0
33.3,24.0,100,0,0
33.3,24.1,100,0,0
33.3,24.200000000000003,100,0,0
33.3,24.3,100,0,0
33.3,24.400000000000002,100,0,0
33.3,24.5,100,0,0
33.3,24.6,100,0,0
33.3,24.700000000000003,100,0,0
33.3,24.8,100,0,0
33.3,24.900000000000002,100,0,0
33.3,25.0,100,0,0
33.3,25.1,100,0,0
33.3,25.200000000000003,100,0,0
33.3,25.3,100,0,0
33.3,25.400000000000002,100,0,0
33.3,25.5,100,0,0
33.3,25.6,100,0,0
33.3,25.700000000000003,100,0,0
33.3,25.8,100,0,0
33.3,25.900000000000002,100,0,0
33.3,26.0,100,0,0
33.3,26.1,100,0,0
33.3,26.200000000000003,100,0,0
33.3,26.3,100,0,0
33.3,26.400000000000002,100,0,0
33.3,26.5,100,0,0
33.3,26.6,100,0,0
33.3,26.700000000000003,100,0,0
33.3,26.8,100,0,0
33.3,26.900000000000002,100,0,0
33.3,27.0,100,0,0
33.3,27.1,100,0,0
33.3,27.200000000000003,100,0,0
33.3,27.3,100,0,0
33.3,27.400000000000002,100,0,0
33.3,27.5,100,0,0
33.3,27.6,100,0,0
33.3,27.700000000000003,100,0,0
33.3,27.8,100,0,0
33.3,27.900000000000002,100,0,0
33.3,28.0,100,0,0
33.3,28.1,100,0,0
33.3,28.200000000000003,100,0,0
33.3,28.3,100,0,0
33.3,28.400000000000002,100,0,0
33.3,28.5,100,0,0
33.3,28.6,100,0,0
33.3,28.700000000000003,100,0,0
33.3,28.8,100,0,0
33.3,28.900000000000002,100,0,0
33.3,29.0,100,0,0
33.3,29.1,100,0,0
33.3,29.200000000000003,100,0,0
33.3,29.3,100,0,0
33.3,29.400000000000002,100,0,0
33.3,29.5,100,0,0
33.3,29.6,100,0,0
33.3,29.700000000000003,100,0,0
33.3,29.8,100,0,0
33.3,29.900000000000002,100,0,0
33.3,30.0,100,0,0
33.3,30.1,100,0,0
33.3,30.200000000000003,100,0,0
33.3,30.3,100,0,0
33.3,30.400000000000002,100,0,0
33.3,30.5,100,0,0
33.3,30.6,100,0,0
33.3,30.700000000000003,100,0,0
33.3,30.8,100,0,0
33.3,30.900000000000002,100,0,0
33.3,31.0,100,0,0
33.3,31.1,100,0,0
33.3,31.200000000000003,100,0,0
33.3,31.3,100,0,0
33.3,31.400000000000002,100,0,0
33.3,31.5,100,0,0
33.3,31.6,100,0,0
33.3,31.700000000000003,100,0,0
33.3,31.8,100,0,0
33.3,31.900000000000002,100,0,0
33.3,32.0,100,0,0
33.3,32.1,100,0,0
33.3,32.2,100,0,0
33.3,32.3,100,0,0
33.3,32.400000000000006,100,0,0
33.3,32.5,100,0,0
33.3,32.6,100,0,0
33.3,32.7,100,0,0
33.3,32.8,100,0,0
33.3,32.900000000000006,100,0,0
33.3,33.0,100,0,0
33.3,33.1,100,0,0
33.3,33.2,100,0,0
33.3,33.300000000000004,100,0,0
33.3,33.4,100,0,0
33.3,33.5,100,0,0
33.3,33.6,100,0,0
33.3,33.7,100,0,0
33.3,33.800000000000004,100,0,0
33.3,33.9,100,0,0
33.3,34.0,100,0,0
33.3,34.1,100,0,0
33.3,34.2,100,0,0
33.3,34.300000000000004,100,0,0
33.3,34.4,100,0,0
33.3,34.5,100,0,0
33.3,34.6,100,0,0
33.3,34.7,100,0,0
33.3,34.800000000000004,100,0,0
33.3,34.9,100,0,0
33.3,35.0,100,0,0
33.3,35.1,100,0,0
33.3,35.2,100,0,0
33.3,35.300000000000004,100,0,0
33.3,35.4,100,0,0
33.3,35.5,100,0,0
33.3,35.6,100,0,0
33.3,35.7,100,0,0
33.3,35.800000000000004,100,0,0
33.3,35.9,100,0,0
33.3,36.0,100,0,0
33.3,36.1,100,0,0
33.3,36.2,100,0,0
33.3,36.300000000000004,100,0,0
33.3,36.4,100,0,0
33.3,36.5,100,0,0
33.3,36.6,100,0,0
33.3,36.7,100,0,0
33.3,36.800000000000004,100,0,0
33.3,36.9,100,0,0
33.3,37.0,100,0,0
33.3,37.1,100,0,0
33.3,37.2,100,0,0
33.3,37.300000000000004,100,0,0
33.3,37.4,100,0,0
33.3,37.5,100,0,0
33.3,37.6,100,0,0
33.3,37.7,100,0,0
33.3,37.800000000000004,100,0,0
33.3,37.9,100,0,0
33.3,38.0,100,0,0
33.3,38.1,100,0,0
33.3,38.2,100,0,0
33.3,38.300000000000004,100,0,0
33.3,38.4,100,0,0
33.3,38.5,100,0,0
33.3,38.6,100,0,0
33.3,38.7,100,0,0
33.3,38.800000000000004,100,0,0
33.3,38.9,100,0,0
33.3,39.0,100,0,0
33.3,39.1,100,0,0
33.3,39.2,100,0,0
33.3,39.300000000000004,100,0,0
33.3,39.400000000000006,100,0,0
33.3,39.5,100,0,0
33.3,39.6,100,0,0
33.3,39.7,100,0,0
33.3,39.800000000000004,100,0,0
33.3,39.900000000000006,100,0,0
33.3,40.0,100,0,0
33.3,40.1,100,0,0
33.3,40.2,100,0,0
33.3,40.300000000000004,100,0,0
33.3,40.400000000000006,100,0,0
33.3,40.5,100,0,0
33.3,40.6,100,0,0
33.3,40.7,100,0,0
33.3,40.800000000000004,100,0,0
33.3,40.900000000000006,100,0,0
33.4,1.0,0.0,10.88888888888889,96.44444444444446
33.4,1.1,0.0,6.5777777777777775,97.37222222222222
33.4,1.2,0.0,7.777777777777778,97.04444444444445
33.4,1.3,0.0,2.577777777777778,99.2611111111111
33.4,1.4,0.0,3.577777777777778,98.21111111111111
33.4,1.5,0.0,2.644444444444445,98.4388888888889
33.4,1.6,0.0,2.4,98.42222222222223
33.4,1.7000000000000002,0.0,1.777777777777778,98.75555555555555
33.4,1.8,0.0,1.5777777777777777,98.88888888888887
33.4,1.9,0.0,0.5777777777777777,99.53333333333335
33.4,2.0,0.0,0.6,99.55555555555554
33.4,2.1,0.0,0.2,99.84444444444445
33.4,2.2,0.0,0.0,100.0
33.4,2.3,0.0,0.0,100.0
33.4,2.4000000000000004,0.0,0.0,100.0
33.4,2.5,0.0,0.0,100.0
33.4,2.6,0.0,0.0,100.0
33.4,2.7,0.0,0.0,100.0
33.4,2.8,0.0,0.0,100.0
33.4,2.9000000000000004,0.0,0.0,100.0
33.4,3.0,0.0,0.0,100.0
33.4,3.1,0.0,0.0,100.0
33.4,3.2,0.0,0.0,100.0
33.4,3.3000000000000003,0.0,0.0,100.0
33.4,3.4000000000000004,0.0,0.0,100.0
33.4,3.5,0.0,0.0,100.0
33.4,3.6,0.0,0.0,100.0
33.4,3.7,0.2,0.0,99.88888888888889
33.4,3.8000000000000003,1.2,0.0,99.35555555555555
33.4,3.9000000000000004,2.0,0.0,98.93333333333334
33.4,4.0,2.8,0.0,98.64444444444445
33.4,4.1,2.0,0.0,99.22222222222223
33.4,4.2,2.0,0.0,98.95555555555556
33.4,4.300000000000001,5.6,0.0,96.88888888888891
33.4,4.4,5.6,0.0,97.19999999999999
33.4,4.5,10.0,0.0,94.93333333333332
33.4,4.6,10.6,0.0,94.55555555555554
